from_router_id;to_router_id;seconds;count
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;936.0;1
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;126.0;25
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1659.0;15
8a823f01-771f-420e-8971-928cba314a24;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;309.0;1
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;1015.0;6
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1388.0;107
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;455.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;521.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;918.0;10
a8c8525e-cfcf-416f-88dd-bf1efc79df00;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1165.0;7
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;6.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;816.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;86b9b151-ae96-45b1-97b2-20558726245c;522.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;2033.0;6
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;132.0;25
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;38.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2003.0;33
a8c8525e-cfcf-416f-88dd-bf1efc79df00;cdcab165-cc3a-460f-ae99-024216190ab1;21.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;f0058c02-034f-429a-b932-8638089d8718;538.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;710.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;15.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;633.0;10
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1157.0;7
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1294.0;43
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;590.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;5591.0;9
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;973.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;1181.0;12
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;289.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;364.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;991.0;6
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;1420.0;22
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;1156.0;21
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;090a6502-bfc4-4d39-bc94-b0519fee04d6;292.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2514.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;20.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;10.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;64642101-76de-4d38-9a09-c595b0c310d5;34.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;86b9b151-ae96-45b1-97b2-20558726245c;1284.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;2869.0;12
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;662.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1662.0;37
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;6.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;33.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;090a6502-bfc4-4d39-bc94-b0519fee04d6;1749.0;16
cdcab165-cc3a-460f-ae99-024216190ab1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;533.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;952.0;17
cdcab165-cc3a-460f-ae99-024216190ab1;64642101-76de-4d38-9a09-c595b0c310d5;2657.0;5
cdcab165-cc3a-460f-ae99-024216190ab1;86b9b151-ae96-45b1-97b2-20558726245c;4.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;120.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;12.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2227.0;4
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;314.0;1
f0058c02-034f-429a-b932-8638089d8718;8a734674-e451-4fe1-8b50-3b3b46e334a1;314.0;1
