from_router_id;to_router_id;seconds;count
0648078a-9d45-4577-af14-12b49e8f017b;07190dec-be71-44a2-8d64-c24fb51ebc7b;1447.0;6
0648078a-9d45-4577-af14-12b49e8f017b;090a6502-bfc4-4d39-bc94-b0519fee04d6;2367.0;3
0648078a-9d45-4577-af14-12b49e8f017b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2384.0;32
0648078a-9d45-4577-af14-12b49e8f017b;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;2272.0;9
0648078a-9d45-4577-af14-12b49e8f017b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1034.0;2
0648078a-9d45-4577-af14-12b49e8f017b;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;477.0;2
0648078a-9d45-4577-af14-12b49e8f017b;64642101-76de-4d38-9a09-c595b0c310d5;678.0;3
0648078a-9d45-4577-af14-12b49e8f017b;86b9b151-ae96-45b1-97b2-20558726245c;1405.0;2
0648078a-9d45-4577-af14-12b49e8f017b;8a734674-e451-4fe1-8b50-3b3b46e334a1;1257.0;3
0648078a-9d45-4577-af14-12b49e8f017b;8a823f01-771f-420e-8971-928cba314a24;885.0;7
0648078a-9d45-4577-af14-12b49e8f017b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1280.0;89
0648078a-9d45-4577-af14-12b49e8f017b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1330.0;6
0648078a-9d45-4577-af14-12b49e8f017b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;654.0;16
0648078a-9d45-4577-af14-12b49e8f017b;cdcab165-cc3a-460f-ae99-024216190ab1;14.0;3
0648078a-9d45-4577-af14-12b49e8f017b;f0058c02-034f-429a-b932-8638089d8718;472.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;0648078a-9d45-4577-af14-12b49e8f017b;1047.0;7
07190dec-be71-44a2-8d64-c24fb51ebc7b;090a6502-bfc4-4d39-bc94-b0519fee04d6;730.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;584.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;516.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;4009.0;5
07190dec-be71-44a2-8d64-c24fb51ebc7b;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;441.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;64642101-76de-4d38-9a09-c595b0c310d5;2114.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;7a04763d-e3ba-4e45-b1df-1d322a449030;481.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;86b9b151-ae96-45b1-97b2-20558726245c;703.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a734674-e451-4fe1-8b50-3b3b46e334a1;1090.0;14
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a823f01-771f-420e-8971-928cba314a24;47.0;4
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1867.0;14
07190dec-be71-44a2-8d64-c24fb51ebc7b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2534.0;5
07190dec-be71-44a2-8d64-c24fb51ebc7b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2176.0;28
07190dec-be71-44a2-8d64-c24fb51ebc7b;cdcab165-cc3a-460f-ae99-024216190ab1;1969.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;f0058c02-034f-429a-b932-8638089d8718;1520.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;0648078a-9d45-4577-af14-12b49e8f017b;2522.0;3
090a6502-bfc4-4d39-bc94-b0519fee04d6;07190dec-be71-44a2-8d64-c24fb51ebc7b;20.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1194.0;198
090a6502-bfc4-4d39-bc94-b0519fee04d6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;258.0;3
090a6502-bfc4-4d39-bc94-b0519fee04d6;64642101-76de-4d38-9a09-c595b0c310d5;374.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;7a04763d-e3ba-4e45-b1df-1d322a449030;1.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a734674-e451-4fe1-8b50-3b3b46e334a1;16.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a823f01-771f-420e-8971-928cba314a24;29.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;31.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;352.0;9
090a6502-bfc4-4d39-bc94-b0519fee04d6;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;608.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;cdcab165-cc3a-460f-ae99-024216190ab1;841.0;14
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;1533.0;52
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;7092.0;6
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;378.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1547.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;319.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;64642101-76de-4d38-9a09-c595b0c310d5;1002.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;3673.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;353.0;28
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;669.0;21
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1766.0;6
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1614.0;20
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;cdcab165-cc3a-460f-ae99-024216190ab1;7.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;f0058c02-034f-429a-b932-8638089d8718;1191.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0648078a-9d45-4577-af14-12b49e8f017b;1256.0;6
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;07190dec-be71-44a2-8d64-c24fb51ebc7b;17.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;1228.0;191
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2190.0;8
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2126.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;38.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;2584.0;20
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;86b9b151-ae96-45b1-97b2-20558726245c;24.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a823f01-771f-420e-8971-928cba314a24;1835.0;11
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1257.0;39
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1482.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;cdcab165-cc3a-460f-ae99-024216190ab1;740.0;8
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;193.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;090a6502-bfc4-4d39-bc94-b0519fee04d6;2360.0;17
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2071.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1149.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;23.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;64642101-76de-4d38-9a09-c595b0c310d5;1043.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;7a04763d-e3ba-4e45-b1df-1d322a449030;11.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;86b9b151-ae96-45b1-97b2-20558726245c;45.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a734674-e451-4fe1-8b50-3b3b46e334a1;945.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;1374.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;643.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1643.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;739.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;348.0;8
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;0648078a-9d45-4577-af14-12b49e8f017b;866.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;07190dec-be71-44a2-8d64-c24fb51ebc7b;2529.0;10
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;2270.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;7a04763d-e3ba-4e45-b1df-1d322a449030;376.0;8
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;86b9b151-ae96-45b1-97b2-20558726245c;1357.0;13
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a734674-e451-4fe1-8b50-3b3b46e334a1;1271.0;10
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1019.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;cdcab165-cc3a-460f-ae99-024216190ab1;2.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;f0058c02-034f-429a-b932-8638089d8718;735.0;11
64642101-76de-4d38-9a09-c595b0c310d5;0648078a-9d45-4577-af14-12b49e8f017b;120.0;6
64642101-76de-4d38-9a09-c595b0c310d5;07190dec-be71-44a2-8d64-c24fb51ebc7b;810.0;2
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;203.0;2
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3885.0;7
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;5400.0;25
64642101-76de-4d38-9a09-c595b0c310d5;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1243.0;4
64642101-76de-4d38-9a09-c595b0c310d5;86b9b151-ae96-45b1-97b2-20558726245c;23.0;2
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;38.0;4
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;24.0;1
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1538.0;7
64642101-76de-4d38-9a09-c595b0c310d5;f0058c02-034f-429a-b932-8638089d8718;6.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;0648078a-9d45-4577-af14-12b49e8f017b;463.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;07190dec-be71-44a2-8d64-c24fb51ebc7b;880.0;5
7a04763d-e3ba-4e45-b1df-1d322a449030;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;10.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1264.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;589.0;11
7a04763d-e3ba-4e45-b1df-1d322a449030;64642101-76de-4d38-9a09-c595b0c310d5;9.0;1
