from_router_id;to_router_id;seconds;count
0648078a-9d45-4577-af14-12b49e8f017b;07190dec-be71-44a2-8d64-c24fb51ebc7b;239.0;2
0648078a-9d45-4577-af14-12b49e8f017b;090a6502-bfc4-4d39-bc94-b0519fee04d6;7.0;1
0648078a-9d45-4577-af14-12b49e8f017b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;839.0;6
0648078a-9d45-4577-af14-12b49e8f017b;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;478.0;1
0648078a-9d45-4577-af14-12b49e8f017b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2472.0;2
0648078a-9d45-4577-af14-12b49e8f017b;8a734674-e451-4fe1-8b50-3b3b46e334a1;1139.0;2
0648078a-9d45-4577-af14-12b49e8f017b;8a823f01-771f-420e-8971-928cba314a24;987.0;3
0648078a-9d45-4577-af14-12b49e8f017b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;665.0;46
0648078a-9d45-4577-af14-12b49e8f017b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1017.0;3
0648078a-9d45-4577-af14-12b49e8f017b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;202.0;4
07190dec-be71-44a2-8d64-c24fb51ebc7b;0648078a-9d45-4577-af14-12b49e8f017b;442.0;4
07190dec-be71-44a2-8d64-c24fb51ebc7b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;534.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;390.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;7a04763d-e3ba-4e45-b1df-1d322a449030;266.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a734674-e451-4fe1-8b50-3b3b46e334a1;851.0;5
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;67.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;216.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;908.0;16
07190dec-be71-44a2-8d64-c24fb51ebc7b;f0058c02-034f-429a-b932-8638089d8718;1255.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;0648078a-9d45-4577-af14-12b49e8f017b;13.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;664.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1507.0;223
090a6502-bfc4-4d39-bc94-b0519fee04d6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;120.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a823f01-771f-420e-8971-928cba314a24;1800.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;303.0;4
090a6502-bfc4-4d39-bc94-b0519fee04d6;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;238.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;cdcab165-cc3a-460f-ae99-024216190ab1;111.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;895.0;24
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;870.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;334.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;760.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;149.0;35
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;134.0;14
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1487.0;6
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;1022.0;217
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;157.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1585.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;1414.0;10
