from_router_id;to_router_id;seconds;count
0648078a-9d45-4577-af14-12b49e8f017b;07190dec-be71-44a2-8d64-c24fb51ebc7b;1524.0;6
0648078a-9d45-4577-af14-12b49e8f017b;090a6502-bfc4-4d39-bc94-b0519fee04d6;1334.0;2
0648078a-9d45-4577-af14-12b49e8f017b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1485.0;22
0648078a-9d45-4577-af14-12b49e8f017b;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;371.0;2
0648078a-9d45-4577-af14-12b49e8f017b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;594.0;4
0648078a-9d45-4577-af14-12b49e8f017b;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;3605.0;2
0648078a-9d45-4577-af14-12b49e8f017b;64642101-76de-4d38-9a09-c595b0c310d5;477.0;1
0648078a-9d45-4577-af14-12b49e8f017b;8a734674-e451-4fe1-8b50-3b3b46e334a1;327.0;1
0648078a-9d45-4577-af14-12b49e8f017b;8a823f01-771f-420e-8971-928cba314a24;438.0;6
0648078a-9d45-4577-af14-12b49e8f017b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;587.0;55
0648078a-9d45-4577-af14-12b49e8f017b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;924.0;5
0648078a-9d45-4577-af14-12b49e8f017b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;507.0;7
0648078a-9d45-4577-af14-12b49e8f017b;cdcab165-cc3a-460f-ae99-024216190ab1;361.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;0648078a-9d45-4577-af14-12b49e8f017b;1032.0;7
07190dec-be71-44a2-8d64-c24fb51ebc7b;090a6502-bfc4-4d39-bc94-b0519fee04d6;71.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;53.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1448.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;905.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1573.0;4
07190dec-be71-44a2-8d64-c24fb51ebc7b;7a04763d-e3ba-4e45-b1df-1d322a449030;190.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;86b9b151-ae96-45b1-97b2-20558726245c;376.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a734674-e451-4fe1-8b50-3b3b46e334a1;1143.0;11
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1119.0;6
07190dec-be71-44a2-8d64-c24fb51ebc7b;be579fae-23ff-48ed-a400-0691c6075faa;14.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1222.0;21
07190dec-be71-44a2-8d64-c24fb51ebc7b;f0058c02-034f-429a-b932-8638089d8718;596.0;1
