from_router_id;to_router_id;seconds;count
0648078a-9d45-4577-af14-12b49e8f017b;07190dec-be71-44a2-8d64-c24fb51ebc7b;6764.0;13
0648078a-9d45-4577-af14-12b49e8f017b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2675.0;34
0648078a-9d45-4577-af14-12b49e8f017b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;383.0;5
0648078a-9d45-4577-af14-12b49e8f017b;4deed344-b28a-4ecb-818e-252e4fc70a97;8.0;1
0648078a-9d45-4577-af14-12b49e8f017b;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;2158.0;20
0648078a-9d45-4577-af14-12b49e8f017b;8a734674-e451-4fe1-8b50-3b3b46e334a1;2088.0;5
0648078a-9d45-4577-af14-12b49e8f017b;8a823f01-771f-420e-8971-928cba314a24;1690.0;15
0648078a-9d45-4577-af14-12b49e8f017b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1901.0;145
0648078a-9d45-4577-af14-12b49e8f017b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1816.0;10
0648078a-9d45-4577-af14-12b49e8f017b;cdcab165-cc3a-460f-ae99-024216190ab1;24.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;0648078a-9d45-4577-af14-12b49e8f017b;1406.0;8
07190dec-be71-44a2-8d64-c24fb51ebc7b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;844.0;6
07190dec-be71-44a2-8d64-c24fb51ebc7b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;4deed344-b28a-4ecb-818e-252e4fc70a97;2595.0;4
07190dec-be71-44a2-8d64-c24fb51ebc7b;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;1258.0;39
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a734674-e451-4fe1-8b50-3b3b46e334a1;4944.0;27
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a823f01-771f-420e-8971-928cba314a24;99.0;12
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1944.0;12
07190dec-be71-44a2-8d64-c24fb51ebc7b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;613.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;cdcab165-cc3a-460f-ae99-024216190ab1;11.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;5067.0;92
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;2527.0;9
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;510.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;4135.0;33
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;1771.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;153.0;33
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1626.0;33
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;7797.0;10
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;cdcab165-cc3a-460f-ae99-024216190ab1;194.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;627.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;20.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;72.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;4deed344-b28a-4ecb-818e-252e4fc70a97;26.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;14.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;2679.0;9
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1992.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1704.0;9
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;2532.0;16
4deed344-b28a-4ecb-818e-252e4fc70a97;0648078a-9d45-4577-af14-12b49e8f017b;1346.0;2
4deed344-b28a-4ecb-818e-252e4fc70a97;07190dec-be71-44a2-8d64-c24fb51ebc7b;1755.0;3
4deed344-b28a-4ecb-818e-252e4fc70a97;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;1.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;4579.0;7
4deed344-b28a-4ecb-818e-252e4fc70a97;8a823f01-771f-420e-8971-928cba314a24;34.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;a8c8525e-cfcf-416f-88dd-bf1efc79df00;34.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;cdcab165-cc3a-460f-ae99-024216190ab1;13.0;2
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0648078a-9d45-4577-af14-12b49e8f017b;1302.0;21
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;07190dec-be71-44a2-8d64-c24fb51ebc7b;1807.0;44
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;193.0;14
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;3492.0;5
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;4deed344-b28a-4ecb-818e-252e4fc70a97;1043.0;3
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a734674-e451-4fe1-8b50-3b3b46e334a1;2654.0;11
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a823f01-771f-420e-8971-928cba314a24;1483.0;10
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1587.0;20
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;636.0;2
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;cdcab165-cc3a-460f-ae99-024216190ab1;890.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;557.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;1094.0;10
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;534.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;4deed344-b28a-4ecb-818e-252e4fc70a97;7896.0;16
8a734674-e451-4fe1-8b50-3b3b46e334a1;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;522.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;13.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;241.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;731.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;cdcab165-cc3a-460f-ae99-024216190ab1;3.0;1
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;1030.0;11
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;119.0;11
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;5493.0;58
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;589.0;4
8a823f01-771f-420e-8971-928cba314a24;4deed344-b28a-4ecb-818e-252e4fc70a97;6.0;1
8a823f01-771f-420e-8971-928cba314a24;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;3140.0;10
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;694.0;145
