from_router_id;to_router_id;seconds;count
0648078a-9d45-4577-af14-12b49e8f017b;07190dec-be71-44a2-8d64-c24fb51ebc7b;392.0;5
0648078a-9d45-4577-af14-12b49e8f017b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;815.0;16
0648078a-9d45-4577-af14-12b49e8f017b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;983.0;2
0648078a-9d45-4577-af14-12b49e8f017b;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;1180.0;10
0648078a-9d45-4577-af14-12b49e8f017b;8a734674-e451-4fe1-8b50-3b3b46e334a1;428.0;1
0648078a-9d45-4577-af14-12b49e8f017b;8a823f01-771f-420e-8971-928cba314a24;792.0;8
0648078a-9d45-4577-af14-12b49e8f017b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;804.0;92
0648078a-9d45-4577-af14-12b49e8f017b;cdcab165-cc3a-460f-ae99-024216190ab1;585.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;0648078a-9d45-4577-af14-12b49e8f017b;686.0;6
07190dec-be71-44a2-8d64-c24fb51ebc7b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;103.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;129.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;587.0;29
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a734674-e451-4fe1-8b50-3b3b46e334a1;1236.0;13
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1147.0;10
07190dec-be71-44a2-8d64-c24fb51ebc7b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;995.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;1517.0;34
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;1466.0;6
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;419.0;4
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;211.0;13
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;2245.0;5
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;219.0;36
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;638.0;22
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2874.0;7
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;151.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;257.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;620.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;246.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;9.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;162.0;8
4deed344-b28a-4ecb-818e-252e4fc70a97;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1357.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;1127.0;3
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0648078a-9d45-4577-af14-12b49e8f017b;598.0;10
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;07190dec-be71-44a2-8d64-c24fb51ebc7b;913.0;34
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;163.0;12
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;424.0;1
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a734674-e451-4fe1-8b50-3b3b46e334a1;199.0;3
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a823f01-771f-420e-8971-928cba314a24;944.0;3
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;720.0;12
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;445.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;1136.0;12
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;25.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;3.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;4deed344-b28a-4ecb-818e-252e4fc70a97;2416.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;7.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;528.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;267.0;2
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;558.0;5
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;1009.0;1
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3423.0;45
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;156.0;1
8a823f01-771f-420e-8971-928cba314a24;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;537.0;2
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;818.0;159
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;716.0;16
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;343.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;818.0;93
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;409.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;95.0;19
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;3.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;1695.0;25
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;300.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;841.0;152
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;156.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;54.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;318.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1502.0;7
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;636.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;15.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;1043.0;15
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;612.0;5
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;742.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;249.0;10
