from_router_id;to_router_id;seconds;count
090a6502-bfc4-4d39-bc94-b0519fee04d6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1025.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;174.0;8
090a6502-bfc4-4d39-bc94-b0519fee04d6;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1266.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;314.0;8
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;2366.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;090a6502-bfc4-4d39-bc94-b0519fee04d6;808.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1880.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;64642101-76de-4d38-9a09-c595b0c310d5;461.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;1665.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;190.0;42
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;82.0;13
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;108.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1368.0;7
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0648078a-9d45-4577-af14-12b49e8f017b;2202.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;1285.0;215
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;600.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;140.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;1599.0;14
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a823f01-771f-420e-8971-928cba314a24;814.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;60.0;13
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;1330.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;090a6502-bfc4-4d39-bc94-b0519fee04d6;437.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;464.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;07190dec-be71-44a2-8d64-c24fb51ebc7b;451.0;3
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;86b9b151-ae96-45b1-97b2-20558726245c;449.0;5
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a734674-e451-4fe1-8b50-3b3b46e334a1;784.0;3
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;206.0;1
64642101-76de-4d38-9a09-c595b0c310d5;07190dec-be71-44a2-8d64-c24fb51ebc7b;1369.0;1
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;280.0;1
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;674.0;2
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1005.0;7
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;2255.0;2
64642101-76de-4d38-9a09-c595b0c310d5;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1275.0;1
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;871.0;3
7a04763d-e3ba-4e45-b1df-1d322a449030;07190dec-be71-44a2-8d64-c24fb51ebc7b;260.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;121.0;3
7a04763d-e3ba-4e45-b1df-1d322a449030;8a734674-e451-4fe1-8b50-3b3b46e334a1;290.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;f0058c02-034f-429a-b932-8638089d8718;347.0;4
86b9b151-ae96-45b1-97b2-20558726245c;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;270.0;1
86b9b151-ae96-45b1-97b2-20558726245c;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;402.0;5
86b9b151-ae96-45b1-97b2-20558726245c;7a04763d-e3ba-4e45-b1df-1d322a449030;124.0;2
86b9b151-ae96-45b1-97b2-20558726245c;8a823f01-771f-420e-8971-928cba314a24;184.0;1
86b9b151-ae96-45b1-97b2-20558726245c;a8c8525e-cfcf-416f-88dd-bf1efc79df00;423.0;1
86b9b151-ae96-45b1-97b2-20558726245c;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8.0;1
86b9b151-ae96-45b1-97b2-20558726245c;f0058c02-034f-429a-b932-8638089d8718;208.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2147.0;7
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;325.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;45.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;7a04763d-e3ba-4e45-b1df-1d322a449030;684.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;310.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;32.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;607.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;f0058c02-034f-429a-b932-8638089d8718;244.0;2
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;158.0;2
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;629.0;3
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;197.0;44
8a823f01-771f-420e-8971-928cba314a24;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;150.0;2
8a823f01-771f-420e-8971-928cba314a24;64642101-76de-4d38-9a09-c595b0c310d5;443.0;1
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;1.0;1
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;681.0;137
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3204.0;9
8a823f01-771f-420e-8971-928cba314a24;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;112.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;573.0;67
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;749.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;110.0;14
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;224.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;434.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;550.0;136
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;567.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;245.0;12
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;1045.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;353.0;11
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;574.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;580.0;27
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2024.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;590.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;1362.0;9
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1021.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;149.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;365.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;476.0;7
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;246.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;276.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;64642101-76de-4d38-9a09-c595b0c310d5;1517.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;86b9b151-ae96-45b1-97b2-20558726245c;1025.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;1089.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;1329.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;423.0;16
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;f0058c02-034f-429a-b932-8638089d8718;310.0;1
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;503.0;3
f0058c02-034f-429a-b932-8638089d8718;7a04763d-e3ba-4e45-b1df-1d322a449030;1261.0;6
f0058c02-034f-429a-b932-8638089d8718;86b9b151-ae96-45b1-97b2-20558726245c;343.0;4
f0058c02-034f-429a-b932-8638089d8718;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;305.0;1
