from_router_id;to_router_id;seconds;count
0648078a-9d45-4577-af14-12b49e8f017b;07190dec-be71-44a2-8d64-c24fb51ebc7b;320.0;2
0648078a-9d45-4577-af14-12b49e8f017b;090a6502-bfc4-4d39-bc94-b0519fee04d6;19.0;1
0648078a-9d45-4577-af14-12b49e8f017b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;384.0;4
0648078a-9d45-4577-af14-12b49e8f017b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;798.0;2
0648078a-9d45-4577-af14-12b49e8f017b;8a823f01-771f-420e-8971-928cba314a24;77.0;1
0648078a-9d45-4577-af14-12b49e8f017b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;490.0;38
0648078a-9d45-4577-af14-12b49e8f017b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;173.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;0648078a-9d45-4577-af14-12b49e8f017b;94.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;711.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;667.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a734674-e451-4fe1-8b50-3b3b46e334a1;210.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;181.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;369.0;6
090a6502-bfc4-4d39-bc94-b0519fee04d6;0648078a-9d45-4577-af14-12b49e8f017b;633.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;174.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1417.0;204
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;281.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;731.0;8
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3110.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;64642101-76de-4d38-9a09-c595b0c310d5;69.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;205.0;45
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;72.0;12
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;107.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;248.0;5
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;07190dec-be71-44a2-8d64-c24fb51ebc7b;206.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;981.0;201
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;115.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;394.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;59.0;8
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;269.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;282.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;0648078a-9d45-4577-af14-12b49e8f017b;420.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;07190dec-be71-44a2-8d64-c24fb51ebc7b;480.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;86b9b151-ae96-45b1-97b2-20558726245c;219.0;5
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a734674-e451-4fe1-8b50-3b3b46e334a1;91.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;f0058c02-034f-429a-b932-8638089d8718;16.0;1
64642101-76de-4d38-9a09-c595b0c310d5;0648078a-9d45-4577-af14-12b49e8f017b;336.0;1
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;313.0;2
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;394.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;07190dec-be71-44a2-8d64-c24fb51ebc7b;216.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;500.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;94.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;a8c8525e-cfcf-416f-88dd-bf1efc79df00;714.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;be579fae-23ff-48ed-a400-0691c6075faa;1021.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;260.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;f0058c02-034f-429a-b932-8638089d8718;367.0;3
86b9b151-ae96-45b1-97b2-20558726245c;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;876.0;7
86b9b151-ae96-45b1-97b2-20558726245c;8a734674-e451-4fe1-8b50-3b3b46e334a1;226.0;1
86b9b151-ae96-45b1-97b2-20558726245c;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;729.0;2
86b9b151-ae96-45b1-97b2-20558726245c;f0058c02-034f-429a-b932-8638089d8718;330.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;709.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;96.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;84.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;7a04763d-e3ba-4e45-b1df-1d322a449030;1576.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;86b9b151-ae96-45b1-97b2-20558726245c;281.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;180.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;71.0;1
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;6640.0;2
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;176.0;38
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;609.0;136
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;26.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;587.0;41
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;287.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;69.0;17
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;299.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;672.0;133
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;111.0;7
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;62.0;5
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;22.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;131.0;9
be579fae-23ff-48ed-a400-0691c6075faa;090a6502-bfc4-4d39-bc94-b0519fee04d6;142.0;1
be579fae-23ff-48ed-a400-0691c6075faa;86b9b151-ae96-45b1-97b2-20558726245c;493.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;269.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;224.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;605.0;5
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;340.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;481.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;88.0;8
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;669.0;2
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;237.0;1
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;185.0;3
f0058c02-034f-429a-b932-8638089d8718;7a04763d-e3ba-4e45-b1df-1d322a449030;332.0;5
f0058c02-034f-429a-b932-8638089d8718;86b9b151-ae96-45b1-97b2-20558726245c;422.0;2
f0058c02-034f-429a-b932-8638089d8718;8a734674-e451-4fe1-8b50-3b3b46e334a1;176.0;1
f0058c02-034f-429a-b932-8638089d8718;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;280.0;1
