from_router_id;to_router_id;seconds;count
0648078a-9d45-4577-af14-12b49e8f017b;07190dec-be71-44a2-8d64-c24fb51ebc7b;1015.0;2
0648078a-9d45-4577-af14-12b49e8f017b;090a6502-bfc4-4d39-bc94-b0519fee04d6;1805.0;1
0648078a-9d45-4577-af14-12b49e8f017b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;676.0;11
0648078a-9d45-4577-af14-12b49e8f017b;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;33.0;2
0648078a-9d45-4577-af14-12b49e8f017b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;377.0;2
0648078a-9d45-4577-af14-12b49e8f017b;64642101-76de-4d38-9a09-c595b0c310d5;29.0;3
0648078a-9d45-4577-af14-12b49e8f017b;8a734674-e451-4fe1-8b50-3b3b46e334a1;87.0;1
0648078a-9d45-4577-af14-12b49e8f017b;8a823f01-771f-420e-8971-928cba314a24;1633.0;4
0648078a-9d45-4577-af14-12b49e8f017b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;841.0;37
0648078a-9d45-4577-af14-12b49e8f017b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2655.0;3
0648078a-9d45-4577-af14-12b49e8f017b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;180.0;3
0648078a-9d45-4577-af14-12b49e8f017b;cdcab165-cc3a-460f-ae99-024216190ab1;3.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;0648078a-9d45-4577-af14-12b49e8f017b;635.0;5
07190dec-be71-44a2-8d64-c24fb51ebc7b;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;141.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;348.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;336.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;4deed344-b28a-4ecb-818e-252e4fc70a97;776.0;1
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a734674-e451-4fe1-8b50-3b3b46e334a1;526.0;8
07190dec-be71-44a2-8d64-c24fb51ebc7b;8a823f01-771f-420e-8971-928cba314a24;1850.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;392.0;5
07190dec-be71-44a2-8d64-c24fb51ebc7b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;307.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1028.0;38
090a6502-bfc4-4d39-bc94-b0519fee04d6;0648078a-9d45-4577-af14-12b49e8f017b;270.0;3
090a6502-bfc4-4d39-bc94-b0519fee04d6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;25.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1672.0;257
090a6502-bfc4-4d39-bc94-b0519fee04d6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;219.0;3
090a6502-bfc4-4d39-bc94-b0519fee04d6;64642101-76de-4d38-9a09-c595b0c310d5;841.0;6
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a823f01-771f-420e-8971-928cba314a24;311.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1476.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;241.0;15
090a6502-bfc4-4d39-bc94-b0519fee04d6;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1636.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;cdcab165-cc3a-460f-ae99-024216190ab1;707.0;4
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;413.0;14
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;2851.0;4
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;090a6502-bfc4-4d39-bc94-b0519fee04d6;35.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3352.0;4
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;64642101-76de-4d38-9a09-c595b0c310d5;63.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;2475.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;145.0;29
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;37.0;15
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;362.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;367.0;6
